0.531868,4.28200240792509e-17,1.3040204188442418e-15
0.531993,9.482885091810483e-18,1.3129738048692031e-15
0.5321180000000001,4.832265930761513e-17,1.3014215685279827e-15
0.532243,2.4676821488533832e-17,1.2816785503310096e-15
0.5323680000000001,1.7729656426480456e-17,1.344139257990806e-15
0.5324930000000001,3.36976695474623e-17,1.3180808459725355e-15
0.532618,-2.2033192735130076e-18,1.3639013465195408e-15
0.5327430000000001,3.103554522204265e-17,1.2658548917700039e-15
0.532868,3.430771638286854e-17,1.2041095030400566e-15
0.532993,1.3653266124093852e-17,1.227847939756463e-15
0.5331180000000001,2.3608067369017865e-17,1.3496080122359344e-15
0.533243,4.743472220038833e-18,1.3173725541102208e-15
0.5333680000000001,3.2421710872037036e-17,1.2818446713001377e-15
0.5334930000000001,9.210023436038335e-18,1.3112987360556845e-15
0.533618,3.0127969368217273e-17,1.2715832030716761e-15
0.5337430000000001,3.296457299264477e-17,1.295194655708399e-15
0.533868,-6.124102076913459e-19,1.3330591667667715e-15
0.533993,1.9624050020141083e-17,1.3046801026168426e-15
0.5341180000000001,7.456291168425072e-18,1.2602880934999634e-15
0.534243,1.4783561958726756e-17,1.3790817299815592e-15
0.5343680000000001,1.7182944320203262e-17,1.3325939188629342e-15
0.5344930000000001,2.3673722979877616e-17,1.378186563254471e-15
0.534618,5.368366298036471e-18,1.2333368799346798e-15
0.5347430000000001,1.0570432538277838e-17,1.3413374215454498e-15
0.534868,3.74423102837432e-17,1.3168891937035025e-15
0.534993,3.3156648410218995e-17,1.4944785991471635e-15
0.5351180000000001,6.5324291426644236e-18,1.5724447114246511e-15
0.535243,8.690717479310697e-18,1.5907845995525194e-15
0.5353680000000001,4.394622329546661e-17,1.6135386567309391e-15
0.5354930000000001,3.867060851174693e-17,1.6532921315673874e-15
0.535618,1.9631545440861176e-17,1.6319970427312118e-15
0.5357430000000001,3.960798605377111e-17,1.6041627667963762e-15
0.535868,2.3123090288365853e-17,1.441049671149565e-15
0.535993,2.2343989469858252e-17,1.4213983343488013e-15
0.5361180000000001,1.034505459569043e-17,1.3789451536039386e-15
0.536243,7.326287135940501e-18,1.457688102541831e-15
0.5363680000000001,3.7749131813172046e-17,1.4041081566756498e-15
0.5364930000000001,2.2765803757977487e-17,1.3254740844675744e-15
0.536618,-2.3039513050213685e-18,1.4301767638598811e-15
0.5367430000000001,-2.477978641467717e-18,1.5029304668335595e-15
0.536868,2.1339728618610722e-17,1.4402126060307974e-15
0.536993,4.1508725714472176e-17,1.3755730066833564e-15
0.5371180000000001,4.515988612410364e-17,1.403659000133725e-15
0.537243,1.1676198040789933e-17,1.3419977981847142e-15
0.5373680000000001,1.0470538130447175e-17,1.4335029796092336e-15
0.5374930000000001,2.1117625050243002e-17,1.5315264644245415e-15
0.537618,3.5976542059585466e-17,1.6494813887199981e-15
0.5377430000000001,3.020095691885358e-17,1.6673680493698789e-15
0.537868,-9.956517489325608e-18,1.5603528582802723e-15
0.537993,-3.111432390465821e-18,1.6356315160370344e-15
0.5381180000000001,-8.26850118070855e-18,1.7604816390550723e-15
0.538243,1.6523039439005416e-17,1.7364450436728428e-15
0.5383680000000001,3.9026764558811937e-17,1.6546617994925544e-15
0.538493,-1.639048791408414e-17,1.6450683684533769e-15
0.538618,2.874666905682668e-17,1.7268578263915185e-15
0.5387430000000001,-4.5185186414052645e-18,1.669442298027236e-15
0.538868,-1.6312215767954467e-18,1.6758749555679558e-15
0.538993,4.7519174613470736e-17,1.7211861453028833e-15
0.5391180000000001,-6.3613010724495985e-18,1.6993755298821174e-15
0.539243,1.1823135955564125e-17,1.6417423387318044e-15
0.5393680000000001,3.809585852370772e-17,1.5470156221496531e-15
0.539493,9.503628995702668e-18,1.5388915522537184e-15
0.539618,6.298857906413659e-17,1.566402036159036e-15
0.5397430000000001,3.785814087948853e-17,1.4910384617729713e-15
0.539868,3.247937733910847e-17,1.586050519695605e-15
0.5399930000000001,-1.9425652657752074e-18,1.7885656324953688e-15
0.5401180000000001,2.5194770216064765e-17,1.8890641971650102e-15
0.540243,3.462116878102831e-17,1.8408252549698348e-15
0.5403680000000001,4.723644525273577e-17,1.8174447726779427e-15
0.540493,3.1582381396722923e-17,1.6778674095069368e-15
0.540618,1.0177170023109479e-17,1.5200557844748161e-15
0.5407430000000001,-3.4255230377326426e-18,1.5979067787531674e-15
0.540868,9.458894834943709e-18,1.549159912737117e-15
0.5409930000000001,-4.686325358855212e-18,1.5861966644345146e-15
0.5411180000000001,-5.576577987103876e-18,1.6057683129182517e-15
0.541243,-8.185340350271482e-18,1.5466624732792288e-15
0.5413680000000001,3.656257807417599e-17,1.6209019725169483e-15
0.541493,3.733936346212542e-17,1.7513245212978123e-15
0.541618,-1.617666360503644e-17,1.7648246826316505e-15
0.5417430000000001,6.946821026137388e-19,1.841467047970849e-15
0.541868,2.4638052083879885e-17,1.831655664816715e-15
0.5419930000000001,-3.2581334807741353e-18,1.9326892910195956e-15
0.5421180000000001,8.441985695040374e-18,1.9227972516731354e-15
0.542243,-3.815698484866134e-18,1.8088536501571008e-15
0.5423680000000001,3.600890389439918e-17,1.83589898290788e-15
0.542493,-1.2298124185223977e-17,1.854741731005467e-15
0.542618,4.082618833343062e-18,1.877528240825569e-15
0.5427430000000001,2.6067037800307133e-17,2.039928578238963e-15
0.542868,-2.4040164543699285e-17,1.8774495920589982e-15
0.5429930000000001,3.9555308956361995e-18,1.819118192370867e-15
0.5431180000000001,1.8575272284795847e-17,1.7183296233069707e-15
0.543243,6.826179706869568e-18,1.717421694722326e-15
0.5433680000000001,-1.9376939595968395e-17,1.744803864072392e-15
0.543493,2.7058213419754174e-17,1.8333820735074644e-15
0.543618,2.0908330396628523e-17,1.850218773500515e-15
0.5437430000000001,2.336811958861386e-17,1.9239959146518805e-15
0.543868,4.3252482915454036e-17,1.897469756321764e-15
0.5439930000000001,4.5009714094488783e-17,1.993389207002535e-15
0.5441180000000001,3.028364543443189e-17,2.1230943671138506e-15
0.544243,2.209445148582603e-17,2.2032819031561755e-15
0.5443680000000001,1.416690093060686e-17,2.0771176159406726e-15
0.544493,1.2844084509085163e-17,1.9244540232614444e-15
0.544618,8.71146250498902e-18,1.7563180057138811e-15
0.5447430000000001,-3.198421140140208e-18,1.489724740148362e-15
0.544868,-1.0401838776257505e-18,1.149790721876741e-15
0.5449930000000001,3.5428039466349025e-17,9.448908140365347e-16
0.5451180000000001,6.05133314864552e-17,9.000476842766328e-16
0.545243,2.030174878402124e-17,9.074254939410255e-16
0.5453680000000001,-3.3316442630394244e-17,9.30177043536675e-16
0.545493,-1.8865067496235444e-18,1.0400451415567575e-15
0.545618,2.7689542165464036e-17,9.484450594161855e-16
0.5457430000000001,3.7422039758568617e-17,9.49999527250082e-16
0.545868,1.6844733568355604e-17,9.59827065064904e-16
0.5459930000000001,-1.2902126602696984e-17,9.207416567656696e-16
0.5461180000000001,1.2186629344821435e-17,1.0420995150265355e-15
0.546243,2.099687771627997e-17,1.0976808610377605e-15
0.5463680000000001,3.287116535061212e-17,1.1680076181190129e-15
0.546493,4.3973053698760256e-17,1.1435105897617638e-15
0.546618,5.152081105285721e-17,1.1743510282719377e-15
0.5467430000000001,3.298981110193217e-17,1.315028123475142e-15
0.546868,1.3009297831413758e-17,1.2291431008252405e-15
0.5469930000000001,2.4745196479533653e-17,1.1357587047277162e-15
0.5471180000000001,3.224781722300718e-17,1.09097773381797e-15
0.547243,3.091490577191933e-17,1.146517680667076e-15
0.5473680000000001,-1.7662602541976407e-18,1.2251546260449722e-15
0.547493,4.498940424320811e-18,1.3420020476847884e-15
0.547618,4.226242921695449e-17,1.3671717788148431e-15
0.5477430000000001,4.9504550008275845e-17,1.2524047767388618e-15
0.547868,3.6423811086788025e-17,1.3106006979696974e-15
0.5479930000000001,4.349734036934893e-17,1.270517331693725e-15
0.5481180000000001,-2.2395231535428676e-18,1.3096484843919002e-15
0.548243,4.8551027077126417e-17,1.3188382537794246e-15
0.5483680000000001,-1.931122372003346e-18,1.391570709980897e-15
0.548493,9.1071168033273e-18,1.3488632443273969e-15
0.548618,3.2990707331146674e-17,1.327643000203759e-15
0.5487430000000001,4.2710276937499595e-17,1.3329121341119075e-15
0.548868,-5.299468810152667e-19,1.3629642529767451e-15
0.5489930000000001,-1.1826302836835934e-18,1.4194800097680792e-15
0.5491180000000001,-2.024223536497655e-17,1.3930330260230545e-15
0.549243,-3.125709631584564e-17,1.3862079799196956e-15
0.5493680000000001,-1.4888327832935845e-17,1.3767114424364726e-15
0.549493,-2.5145804664891953e-18,1.3960930886300715e-15
0.549618,1.0552744650392218e-17,1.3739755664842776e-15
0.5497430000000001,5.70098834642724e-17,1.2116099131895074e-15
0.549868,5.325516209820041e-17,1.0803977303773727e-15
0.5499930000000001,3.4890194882567485e-17,1.018282161916641e-15
0.5501180000000001,2.024748434344875e-17,9.706947807793267e-16
0.550243,1.610125984218477e-17,9.117853459702094e-16
0.5503680000000001,2.7129315902706677e-18,9.52305500774444e-16
0.550493,1.5241277058120566e-17,9.719680465589892e-16
0.550618,-4.422179319777236e-18,9.149240483042119e-16
0.5507430000000001,8.533925581183688e-18,9.963340819374556e-16
0.550868,3.261765848330789e-17,1.0514790214049674e-15
0.5509930000000001,3.18319960916435e-17,1.0688513609019666e-15
0.5511180000000001,1.3527618775973224e-17,1.0539104320334327e-15
0.551243,2.1545830768052337e-17,9.580150346213902e-16
0.5513680000000001,7.135818510829843e-17,9.141745279288163e-16
0.551493,3.217156425048438e-17,9.589151502661817e-16
0.551618,1.3861372233298999e-17,1.0001086500954043e-15
0.5517430000000001,4.366589782369112e-18,1.0763531010347168e-15
0.551868,3.258139386343964e-18,9.890227558588555e-16
0.5519930000000001,5.39671092095641e-18,9.792326083581734e-16
0.5521180000000001,4.033929733582196e-18,1.1941208271255776e-15
0.552243,6.038412151383093e-18,1.1229810810028124e-15
0.5523680000000001,-1.575604713295086e-17,1.0717022215264518e-15
0.552493,-7.976398461902284e-19,9.02809846029135e-16
0.552618,1.884146577336965e-17,1.005729014662655e-15
0.5527430000000001,-2.3373182449302308e-17,8.879525668711257e-16
0.552868,-2.7707032773413334e-17,9.622636645101776e-16
0.5529930000000001,1.911312158525439e-17,1.0858798545482316e-15
0.5531180000000001,7.648364953771514e-18,1.1015532165444316e-15
0.553243,1.3795965088450348e-17,1.073842741912701e-15
0.5533680000000001,3.643781724546345e-17,1.0101087556741112e-15
0.553493,-2.5342099578375456e-18,9.339232156282066e-16
0.553618,5.944432369833538e-18,8.014179144090974e-16
0.5537430000000001,1.247099693093335e-17,8.256287933367155e-16
0.553868,5.133841178097198e-18,8.985846143319806e-16
0.5539930000000001,3.0566285933345593e-17,8.9834578346946e-16
0.5541180000000001,-1.4022118915534454e-17,9.955105883085856e-16
0.554243,-1.371030303915474e-17,8.943068208397944e-16
0.5543680000000001,-4.2784099805098625e-18,8.7845061615577115e-16
0.554493,-2.5556886335254068e-17,9.355877013133372e-16
0.554618,2.6422028321384656e-17,8.443977101216015e-16
0.5547430000000001,2.47120672484531e-17,8.635452626966896e-16
0.554868,2.1522776943129623e-17,9.573190413999569e-16
0.5549930000000001,6.515882399398261e-17,9.11700229015618e-16
0.555118,5.1670992479762744e-17,9.976654538224426e-16
0.555243,5.763251768497906e-18,1.0860384903509923e-15
0.5553680000000001,4.4980941366371944e-17,9.446765412689286e-16
0.555493,2.5782128284545542e-17,1.0164243625284535e-15
0.5556180000000001,3.0623022586577894e-17,1.0272836629439377e-15
0.5557430000000001,3.1437566936708194e-17,1.1482768817844909e-15
0.555868,3.135526595617818e-17,1.2212496091184856e-15
0.5559930000000001,1.849351566562393e-17,1.1493781111622135e-15
0.556118,-1.270457289785875e-17,1.1370268296728494e-15
0.556243,2.6548645503042324e-17,1.2048802838097705e-15
0.5563680000000001,3.913812515573602e-17,1.1542616034205412e-15
0.556493,-1.2780787200884309e-17,1.2546829257526082e-15
0.5566180000000001,-4.9666646963935e-18,1.2387022100429302e-15
0.5567430000000001,-2.4320758630934885e-18,1.24931336084878e-15
0.556868,2.811873286845207e-17,1.1935205981878721e-15
0.5569930000000001,2.8649651722634236e-17,1.345194426636414e-15
0.557118,-7.352735949915557e-18,1.3264198084583562e-15
0.557243,1.444218463047027e-17,1.4004672660952341e-15
0.5573680000000001,-1.5747356509148907e-17,1.3629703570345303e-15
0.557493,4.143121661780837e-17,1.2578886871030131e-15
0.5576180000000001,5.706258879600617e-17,1.3223891307892896e-15
0.5577430000000001,2.431420264166772e-17,1.3737098771377576e-15
0.557868,1.889403760276138e-19,1.4790290661283518e-15
0.5579930000000001,-5.068072118880351e-18,1.3106886486800157e-15
0.558118,1.448395161949523e-17,1.3783949171368153e-15
0.558243,4.6003484682885524e-17,1.4104232425618573e-15
0.5583680000000001,3.533314741847105e-17,1.3846237776318405e-15
0.558493,3.6374090759654806e-17,1.4881506331163075e-15
0.5586180000000001,1.24329590413183e-17,1.4995017358452762e-15
0.5587430000000001,-1.9374680477756862e-17,1.4791996654090466e-15
0.558868,-2.327472195697827e-17,1.3512927193583252e-15
0.5589930000000001,-3.7986439436793004e-19,1.3452789787372603e-15
0.559118,2.0051343823164635e-17,1.3765180380567894e-15
0.559243,3.137378145088909e-17,1.5290811569631255e-15
0.5593680000000001,1.0018680752792181e-17,1.5073328359188059e-15
0.559493,8.781733445109793e-18,1.369721133770643e-15
0.5596180000000001,9.486994983050989e-18,1.3465127503638163e-15
0.5597430000000001,7.523679746880776e-18,1.1874622321517135e-15
0.559868,1.4010252383317068e-17,9.67650482513963e-16
0.5599930000000001,6.020863762063861e-17,1.020771656153582e-15
0.560118,4.2220550582985155e-17,1.1153875203600756e-15
0.560243,2.197485931268406e-17,1.2296274168710423e-15
0.5603680000000001,4.014941626270371e-18,1.2020810182464877e-15
0.560493,4.115609765088777e-18,1.0912227661014933e-15
0.5606180000000001,3.4385164668255644e-17,1.1892446115157847e-15
0.5607430000000001,1.9530491151104337e-17,1.0830958183573328e-15
0.560868,6.521889941680446e-18,1.2135577104339364e-15
0.5609930000000001,3.369396288327985e-17,1.2369091451931754e-15
0.561118,3.055177959401797e-17,1.2493352438760452e-15
0.561243,7.810384253779487e-18,1.2945178833742419e-15
0.5613680000000001,3.6074571673085285e-17,1.412170566291495e-15
0.561493,2.990246357640525e-17,1.2194772590635008e-15
0.5616180000000001,6.81340842219868e-17,1.193959965990442e-15
0.5617430000000001,5.527349178981136e-17,1.2149956495847042e-15
0.561868,9.427331021431693e-17,1.1997900167867778e-15
0.5619930000000001,4.730654576252156e-17,1.2402866977830507e-15
0.562118,6.953392559948e-17,1.1526953094076676e-15
0.562243,2.4480497766312584e-17,1.1500284146495615e-15
0.5623680000000001,3.5921898047407515e-17,1.0947472730523144e-15
0.562493,5.815667646288512e-17,1.2087006776421188e-15
0.5626180000000001,6.230131758458136e-17,1.1582313272993237e-15
0.5627430000000001,5.0318546113098435e-17,1.1639488137466352e-15
0.562868,3.636069780104947e-18,1.086767677031845e-15
0.5629930000000001,-1.0298508268623902e-17,1.048554837092441e-15
0.563118,1.58210705782234e-17,1.0249597589009038e-15
0.563243,2.3542968902570363e-17,1.1003715491338269e-15
0.5633680000000001,2.728620157188403e-17,1.17106794927801e-15
0.563493,3.755919106308358e-17,1.2063839009701971e-15
0.5636180000000001,3.5007425356222063e-17,1.1592232394758719e-15
0.5637430000000001,2.976561132160726e-17,1.0919875394119169e-15
0.563868,-8.292067111946678e-18,1.0396838400217787e-15
0.5639930000000001,6.790524750093537e-18,1.069170361692597e-15
0.564118,1.0612603298578761e-18,1.1115891888401811e-15
0.564243,4.849860183866679e-17,1.2362810112128074e-15
0.5643680000000001,5.730913804873917e-17,1.2209977434288237e-15
0.564493,4.669932624237189e-17,1.2816886222188107e-15
0.5646180000000001,2.0247180712276577e-17,1.246884502904838e-15
0.5647430000000001,2.4284054039498817e-17,1.2553180119109523e-15
0.564868,6.775026196964407e-17,1.3567268269097546e-15
0.5649930000000001,5.0358835092006284e-17,1.3405434337523944e-15
0.565118,3.5612007786972624e-17,1.315268066154112e-15
0.565243,2.14387072390722e-17,1.3336286822198942e-15
0.5653680000000001,4.017190850389076e-17,1.5040440717638665e-15
0.565493,1.6587238992972333e-17,1.439322595534046e-15
0.5656180000000001,-1.0441945931819315e-17,1.4474714904662162e-15
0.5657430000000001,4.917130871582432e-18,1.361720611782828e-15
0.565868,1.6805881686977867e-17,1.3987201847624828e-15
0.5659930000000001,4.261078385235952e-17,1.5242011000629217e-15
0.566118,5.511889373631502e-18,1.3596270701735248e-15
0.566243,2.0606010009323304e-17,1.290828705576017e-15
0.5663680000000001,-2.53566204553823e-17,1.2387274037699296e-15
0.566493,4.326343835858576e-17,1.2278559266892998e-15
0.5666180000000001,2.1048240345649517e-17,1.250064039694593e-15
0.5667430000000001,3.3229366251497865e-17,2.2236537364676724e-15
0.566868,-1.211253851612392e-18,1.2114054940899296e-15
0.5669930000000001,-7.7330540588119e-18,1.1401799670065858e-15
0.567118,2.502838712454114e-17,1.2758491719002529e-15
0.567243,2.684699403097951e-17,1.1706820393366494e-15
0.5673680000000001,2.0364458504800507e-17,1.1982982216750918e-15
0.567493,3.6400086477792924e-17,1.2671564598852765e-15
0.5676180000000001,7.257583197126277e-17,1.3681129857064152e-15
0.5677430000000001,4.368357360931329e-17,1.3427643534808223e-15
0.567868,5.042906855169512e-17,1.4146315474153323e-15
0.5679930000000001,2.0814675974433936e-17,1.3750098557355547e-15
0.568118,4.9920998948660214e-17,1.3205373958066882e-15
0.568243,4.0746508649315954e-17,1.3550115277031236e-15
