1.3099830150604248,2.1321839483229124e-15,1.8736337041288474e-17
1.3101557493209839,2.2047369235712453e-15,1.8610014347500274e-17
1.3103284835815427,2.1427695960223842e-15,1.8050063977126946e-17
1.310501217842102,2.1721443949781488e-15,1.888836669832337e-17
1.3106739521026611,2.2653768309560583e-15,1.9981176857413712e-17
1.3108468055725095,2.236538462524714e-15,1.9090500011887834e-17
1.3110195398330688,2.1948445387094188e-15,1.7917024899516626e-17
1.311192274093628,2.1613551853374295e-15,1.7275847793447927e-17
1.311365008354187,2.1921442490170826e-15,1.7091256427503262e-17
1.311537742614746,2.1575427731736224e-15,1.688857966863574e-17
1.3117105960845947,2.2310843254385175e-15,1.7002206413258073e-17
1.3118833303451538,2.2248622434607592e-15,1.717087449842118e-17
1.312056064605713,2.1423323859410253e-15,1.7176604012245115e-17
1.312228798866272,2.0585066880971857e-15,1.7866554500757998e-17
1.312401533126831,2.0865444649105418e-15,2.0395760610250047e-17
1.31257426738739,2.1186084579392036e-15,3.228027759123765e-17
1.3127471208572388,2.0376362546868786e-15,4.446691848753171e-17
1.3129198551177979,2.0454659212195218e-15,4.526058867945202e-17
1.3130925893783567,2.041744621161494e-15,3.087185740487239e-17
1.313265323638916,2.1994336442339613e-15,2.112854659111666e-17
1.313438057899475,2.2672219044423986e-15,1.8747155937045625e-17
1.3136109113693235,2.0982279388025913e-15,1.834025543390802e-17
1.3137836456298828,2.2701263962078734e-15,2.02238835305827e-17
1.313956379890442,2.392986483238381e-15,2.1061704485850946e-17
1.3141291141510008,2.288644131542503e-15,2.060034776272892e-17
1.31430184841156,2.2355238534779294e-15,2.0136387169780597e-17
1.3144747018814087,2.218536460116705e-15,1.9246012053088627e-17
1.3146474361419676,2.0987078243433314e-15,1.7867541370756184e-17
1.3148201704025269,2.0324146988543087e-15,1.7750132180144177e-17
1.314992904663086,2.233075775750535e-15,1.8630428553577638e-17
1.315165638923645,2.2813632714175e-15,1.8621380022580748e-17
1.315338373184204,2.1550221471652805e-15,2.1287757727800522e-17
1.3155112266540527,2.054741859070589e-15,4.2907707232659683e-17
1.3156839609146118,2.105454814471477e-15,5.915927565354677e-17
1.315856695175171,2.2156842457889715e-15,5.41586620098619e-17
1.31602942943573,2.1786863295239684e-15,3.102856635934801e-17
1.316202163696289,2.2019378401904417e-15,1.89288267012389e-17
1.3163750171661377,2.2853713505625695e-15,1.774367751691279e-17
1.3165477514266968,2.3176468004924645e-15,1.7579035261218638e-17
1.3167204856872559,2.1966044746542938e-15,1.7190076788132526e-17
1.3168932199478147,2.0624902288531103e-15,1.7419165655532606e-17
1.317065954208374,2.1950841614138437e-15,1.8727195157724188e-17
1.3172388076782227,2.2455521596778844e-15,1.8549826946681792e-17
1.3174115419387815,2.174147154286902e-15,1.7591571177411824e-17
1.3175842761993408,2.226232552461485e-15,1.7258760939594183e-17
1.3177570104599,2.274972194620593e-15,1.7253618213336738e-17
1.3179297447204588,2.168228921579937e-15,1.7078020367054604e-17
1.318102478981018,2.0395632650552303e-15,1.6823684631204282e-17
1.3182753324508667,2.087976866704667e-15,1.7383129897507594e-17
1.3184480667114256,2.320601222545415e-15,1.8400839583137934e-17
1.3186208009719849,2.3293957812146643e-15,1.8116164262883892e-17
1.318793535232544,2.3033364386982138e-15,1.8075560897096998e-17
1.318966269493103,2.5085217544207225e-15,1.86343560294488e-17
1.3191391229629517,2.4251657000073714e-15,1.7930791069187283e-17
1.3193118572235107,2.242035701824885e-15,1.7463768178626343e-17
1.3194845914840698,2.2796445172909283e-15,1.8016016962189496e-17
1.319657325744629,2.336700112842326e-15,1.7909106601389282e-17
1.319830060005188,2.2702606105276275e-15,1.7174060154783572e-17
1.3200029134750366,2.0969103339942007e-15,1.7227604520225744e-17
1.3201756477355957,2.0478092306941362e-15,1.871093180687569e-17
1.3203483819961548,2.1460963614584348e-15,1.9252061632857916e-17
1.3205211162567139,2.265849461668704e-15,1.87897697170518e-17
1.3206938505172727,2.2909658899101292e-15,1.8811587545660365e-17
1.320866584777832,2.216642096474779e-15,2.6995100316977586e-17
1.3210394382476807,2.0983898921709426e-15,3.7305793032275424e-17
1.3212121725082395,2.083060653783969e-15,3.769027558315692e-17
1.3213849067687988,2.077704456877052e-15,2.7064037853979317e-17
1.321557641029358,2.317959184855134e-15,2.0304105059168425e-17
1.3217303752899168,2.3903461525664743e-15,1.9043440315859426e-17
1.3219032287597656,2.3317265014287604e-15,1.8250483604275642e-17
1.3220759630203247,2.2343987149913474e-15,1.8289891723797842e-17
1.3222486972808836,2.1789398217526922e-15,1.8832463513544314e-17
1.3224214315414429,2.1468973798310172e-15,1.857635907994386e-17
1.322594165802002,2.27846539434823e-15,1.838422782717183e-17
1.3227670192718504,2.3702385429926037e-15,1.868380288398634e-17
1.3229397535324097,2.3330778198500616e-15,1.911213280237174e-17
1.3231124877929688,2.1773904891998627e-15,1.9027413680449676e-17
1.3232852220535278,2.1113051931980264e-15,2.2253506707614157e-17
1.3234579563140867,2.2136159796500686e-15,4.098668143068209e-17
1.323630690574646,2.2339585176278317e-15,5.24078779506121e-17
1.3238035440444946,2.101564946348893e-15,4.8612372603564643e-17
1.3239762783050537,1.831399415645221e-15,3.1574268794122515e-17
1.3241490125656128,1.9140060889918405e-15,2.011524948130592e-17
1.3243217468261719,2.300600728374591e-15,1.9060960592347508e-17
1.3244944810867307,2.5565647197054344e-15,1.9328325679390108e-17
1.3246673345565796,2.405365353741044e-15,1.9205240319278394e-17
1.3248400688171387,2.2785142577492205e-15,1.8679111917474686e-17
1.3250128030776975,2.1023744998133522e-15,1.6995966794333726e-17
1.3251855373382568,2.0109698537607327e-15,1.6099078669055745e-17
1.325358271598816,1.9996600035155648e-15,1.6335965809853662e-17
1.3255311250686643,1.9974876092557717e-15,1.6506664313357634e-17
1.3257038593292236,2.15959140860121e-15,1.6902634231059242e-17
1.3258765935897827,2.2142386146024387e-15,1.6897586524379327e-17
1.3260493278503416,2.2851690688851035e-15,1.667967329290466e-17
1.3262220621109009,2.201016690399702e-15,1.6390003610294927e-17
1.32639479637146,2.1748220666770135e-15,1.657696379763727e-17
1.3265676498413084,2.2448606038586144e-15,1.7418628878270082e-17
1.3267403841018677,2.200324067693947e-15,1.7880832442539198e-17
1.3269131183624268,2.081179092779858e-15,1.8122880646706014e-17
1.3270858526229858,2.0360495811070914e-15,1.808519121462998e-17
1.3272585868835447,2.128323099512708e-15,1.7703185840804745e-17
1.3274314403533936,2.211574172295982e-15,1.7446044526902146e-17
1.3276041746139526,2.3173760247026923e-15,1.824791640867225e-17
1.3277769088745115,2.1837418778195458e-15,1.8620701549456993e-17
1.3279496431350708,2.204012294270955e-15,1.8819962604563896e-17
1.3281223773956299,2.078621979253745e-15,1.8092486050967932e-17
1.3282952308654783,1.89576979831183e-15,1.7180778205615826e-17
1.3284679651260376,2.1153623491213834e-15,1.8243752217362333e-17
1.3286406993865967,2.1580333275792082e-15,1.7961909147322686e-17
1.3288134336471555,2.177544334230931e-15,1.8112651872535617e-17
1.3289861679077148,2.2151815288774627e-15,1.825538128004367e-17
1.329158902168274,1.9482898460402085e-15,1.737930744327475e-17
1.3293317556381223,2.0405879028349695e-15,1.792736202934561e-17
1.3295044898986816,2.1273588475079933e-15,1.7578125073686526e-17
1.3296772241592407,1.9771721701947155e-15,1.710144686044062e-17
1.3298499584197998,1.840583174504025e-15,1.7332012698817718e-17
1.3300226926803589,1.7757298123258712e-15,2.089332979447108e-17
1.3301955461502075,1.9013212354454146e-15,2.5689194585694266e-17
1.3303682804107666,2.1390698470713435e-15,2.4475044426100484e-17
1.3305410146713257,2.029635459562118e-15,1.8303272814127986e-17
1.3307137489318848,1.918015448400691e-15,1.6175374388780444e-17
1.3308864831924438,1.9736367217622917e-15,1.6631218309395705e-17
1.3310593366622925,1.9960379239005973e-15,1.7081211024447392e-17
1.3312320709228516,1.814908978008489e-15,1.7214165084540974e-17
1.3314048051834106,1.893087005557839e-15,1.9120441180869993e-17
1.3315775394439695,2.1457436487866504e-15,1.9473982356690086e-17
1.3317502737045288,1.9415902256719758e-15,1.7763063177738662e-17
1.331923007965088,1.7164152980207857e-15,1.7599382786890714e-17
1.3320958614349363,1.8701841533945087e-15,1.9871315888679728e-17
1.3322685956954956,1.7020810379692812e-15,2.803278245100029e-17
1.3324413299560547,1.477116607021488e-15,3.7043455647791153e-17
1.3326140642166135,1.6638014709704165e-15,3.744879582944514e-17
1.3327867984771729,1.911074071555065e-15,2.429891980461662e-17
1.3329596519470215,1.938593341536941e-15,1.7155379639243567e-17
1.3331323862075803,2.020520408192917e-15,1.6597998131483763e-17
1.3333051204681396,1.9559774032931124e-15,1.6092739029523472e-17
1.3334778547286987,1.6760687451467988e-15,1.5176766972253525e-17
1.3336505889892578,1.6230229357588453e-15,1.6425699298253e-17
1.3338234424591064,1.9237602053652725e-15,1.936783548653036e-17
1.3339961767196655,2.011720301713949e-15,1.9931136547269154e-17
1.3341689109802246,1.8515076653509824e-15,1.9472382026963297e-17
1.3343416452407837,1.7866110942702053e-15,1.7196388088492554e-17
1.3345143795013428,1.6806327788389549e-15,1.511312552644139e-17
1.3346871137619019,1.4654340933272744e-15,1.459283666113033e-17
1.3348599672317505,1.2837779988231616e-15,1.4812420236757335e-17
1.3350327014923096,1.4206030964928781e-15,1.5875547613435994e-17
1.3352054357528687,1.5510441588164849e-15,1.5912648590935403e-17
1.3353781700134275,1.5418516514885077e-15,1.5161760547044608e-17
1.3355509042739868,1.5443106114580442e-15,1.4601750164306524e-17
1.3357237577438354,1.4403960812424617e-15,1.4151060639019632e-17
1.3358964920043943,1.166193665458638e-15,1.4760729586582026e-17
1.3360692262649536,1.5094316384399592e-15,2.001466709096705e-17
1.3362419605255127,2.0695698741871315e-15,2.112023487859815e-17
1.3364146947860716,1.965074317592076e-15,1.7172081413756802e-17
1.3365875482559204,1.6023730277848901e-15,1.4475105737562834e-17
1.3367602825164795,1.4725751913228042e-15,1.3840053226719369e-17
1.3369330167770384,1.536456833290851e-15,1.47032010669242e-17
1.3371057510375977,1.4661660841443082e-15,1.5577266156483973e-17
1.3372784852981567,1.3961362954318804e-15,1.5832320373701217e-17
1.3374512195587158,1.2837559142729319e-15,1.5836402881514664e-17
1.3376240730285645,1.595051092530233e-15,1.7191127004515734e-17
1.3377968072891235,1.613835549485994e-15,1.633757447463111e-17
1.3379695415496826,1.4647092506496873e-15,1.5962252144425356e-17
1.3381422758102417,1.7470302458261636e-15,1.7121879403629434e-17
1.3383150100708008,1.781148208714836e-15,1.603130637213633e-17
1.3384878635406494,1.6139617621571137e-15,1.4645080758669488e-17
1.3386605978012085,1.4583163601457561e-15,1.4469822982454297e-17
1.3388333320617676,1.7079355775531204e-15,1.6255492562737987e-17
1.3390060663223267,1.7866031993102197e-15,1.6348433378631432e-17
1.3391788005828855,1.4655392883346488e-15,1.5157768057778294e-17
1.3393516540527344,1.4681459053936441e-15,1.6579500987058285e-17
1.3395243883132935,1.564265336198682e-15,1.6538312500715033e-17
1.3396971225738523,1.7616544856241619e-15,1.6013801098739437e-17
1.3398698568344116,1.804641262481406e-15,1.7502977923942822e-17
1.3400425910949707,1.4727708583040665e-15,2.0758673717032654e-17
1.3402153253555296,1.3570157018172635e-15,2.4271747539463834e-17
1.3403881788253784,1.5180416257473848e-15,2.250172118225951e-17
1.3405609130859375,1.6241650377405308e-15,2.0627173289774233e-17
1.3407336473464964,1.928300874243417e-15,1.8986843654865424e-17
1.3409063816070557,1.7342523597782868e-15,1.6013919456458813e-17
1.3410791158676147,1.5461100222028465e-15,1.4637777587280876e-17
1.3412519693374632,1.4031989772707974e-15,1.5187955944259997e-17
1.3414247035980225,1.4537256542914872e-15,1.736017350097882e-17
1.3415974378585815,1.5313027046841036e-15,1.8967574684748797e-17
1.3417701721191406,1.5695809914191868e-15,1.9061860777818824e-17
1.3419429063796997,1.4319126266721009e-15,2.3275795670077304e-17
1.3421157598495483,1.4058989468971886e-15,2.8649516187502404e-17
1.3422884941101074,1.4322222371299105e-15,2.806881654201517e-17
1.3424612283706665,1.3999718590324016e-15,2.1033510343487202e-17
1.3426339626312256,1.367478764259663e-15,1.6373428528551728e-17
1.3428066968917847,1.4312236313803937e-15,1.656219075384684e-17
1.3429794311523435,1.3899815339912957e-15,1.542415794389363e-17
1.3431522846221924,1.2672958829010088e-15,1.451234174288294e-17
1.3433250188827515,1.3426623444976865e-15,1.4762198222508382e-17
1.3434977531433103,1.4990506195682196e-15,1.4783307571810818e-17
1.3436704874038696,1.4454043664667744e-15,1.4592463250860746e-17
1.3438432216644287,1.234792972772613e-15,1.574559250457001e-17
1.3440160751342771,1.160876516597055e-15,1.8544150777182085e-17
1.3441888093948364,1.4720632991875284e-15,2.1620989719181576e-17
1.3443615436553955,1.5028583374314944e-15,2.073796945119231e-17
1.3445342779159544,1.2722790962929353e-15,2.0069961817047898e-17
1.3447070121765137,1.238980288847082e-15,2.112560598524369e-17
1.3448798656463623,1.368588646269516e-15,1.9842248233006778e-17
1.3450525999069212,1.6724246876702504e-15,1.7256200412031322e-17
1.3452253341674805,1.6318998580646997e-15,1.4966146910106677e-17
1.3453980684280396,1.320260288850193e-15,1.4142723921349136e-17
1.3455708026885986,1.2822912925069739e-15,1.638477753353088e-17
1.3457435369491575,1.5236190949111923e-15,1.8330610113283845e-17
1.3459163904190063,1.586873300937689e-15,1.7837260131707084e-17
1.3460891246795654,1.820178543732862e-15,1.7868251517072445e-17
1.3462618589401243,1.768216904390484e-15,1.671634751581026e-17
1.3464345932006836,1.2442260630028505e-15,1.5517330474195433e-17
1.3466073274612427,1.2573217745344677e-15,1.9043833730250593e-17
